"sigma_r939",242.406116709289,255.008604841705,0.170549866763706,29.317089651076,205.224718688218,234.360953342599,252.259705474246,272.797849462685,320.410291405562,29548.7382684337,0.999964500549208
"sigma_h939",2.767146246763,3.11629113340282,0.00465599003024001,0.69625679675748,2.09880908655224,2.62931635762659,3.00501816099148,3.47322827694486,4.77621664872485,22362.2146598847,1.0005076629155
"sigma_u939",0.49731781354414,0.557461956791661,0.000828027429424443,0.125344933273468,0.376031535336513,0.46954606020385,0.537344072125593,0.621512071177998,0.859611103959421,22915.2246827978,0.999851390137671
"sigma_f939",0.415784431795016,0.397259192733311,0.000570387556267635,0.0902592180992024,0.266421872018046,0.334139970660297,0.382468006824949,0.443499773891467,0.611949798819589,25040.5030543226,1.000200906152
"lp__h939",-359.08077749713,-364.567092292682,0.0268143835491721,2.62841437935319,-370.711512251907,-366.084198360634,-364.195947757605,-362.644320151854,-360.57497419749,9608.42123837856,1.0009401935155
"beta940",0.0858691996754801,0.0759917571125311,0.000245808900774221,0.0353823539881347,0.00969881564934449,0.0503418842964696,0.0760725667017593,0.101040690742133,0.144804392849771,20719.4506711098,1.00019837128638
"lamih940",0.00127146375070281,0.0010152606365621,3.21438738751899e-06,0.000474278147085973,0.000170149700904159,0.000680684691291564,0.00099212680581106,0.0013145256751497,0.00202324242616573,21770.5699176311,1.00022291446259
"lamif940",0.00030967393241659,0.000321600134004413,1.47330859701518e-06,0.000259753360109372,1.22216281237834e-05,0.000121271715373992,0.000260845116621024,0.00045858411169759,0.000960758497357455,31083.8569979358,1.00001429537274
"lamhu940",0.25643858908931,0.266256886244413,0.000388778949005659,0.0602505601675942,0.160025072769748,0.225454111696217,0.261728538378943,0.301720550073559,0.399164244548629,24016.885925465,1.00019529586682
"lamhf940",0.121019042197773,0.104207045345975,0.000365963262653095,0.0701031038004794,0.00433656927322428,0.0427859909737843,0.0943200775599677,0.159551427930891,0.239134245201844,36694.3764257769,1.0000264542671
"lamuf940",0.410204218326175,0.382161431311835,0.000535786594959893,0.0903601224922815,0.221825457791222,0.315792537114971,0.378632897454841,0.443429569572175,0.569071848199334,28442.6419806512,1.0001663810102
"sigma_r940",255.853152310038,250.009772605344,0.162123105621915,28.7457257612749,201.515497420561,229.737945993773,247.260842758079,267.303112143768,314.659210468085,31438.1315660159,0.999983858087733
"sigma_h940",3.02315932825215,3.18898113282529,0.00428635296151048,0.702689516436031,2.16701880325803,2.6978871576862,3.07366299381563,3.5569495136668,4.83367270929391,26875.1618170273,1.00020085912009
"sigma_u940",0.527747330676273,0.572402329999029,0.000847961752805406,0.129676069280944,0.381843221768387,0.48210789142523,0.551098376812579,0.638524534135751,0.885552072479473,23386.6032373588,1.00025400510804
"sigma_f940",0.371449701646819,0.39193119510438,0.000563706288943552,0.0898510341558231,0.26127245469012,0.329130847999372,0.378049548987974,0.438314400377614,0.606469948179968,25406.2402193506,1.00005955268562
"lp__h940",-358.562918312692,-364.227014903255,0.0261152480805003,2.64190844266932,-370.323508066299,-365.775920546063,-363.841319338362,-362.29809284351,-360.197690482333,10234.0424478953,1.00105347816373
"beta941",0.09253189373233,0.0836189888539971,0.000261621911583406,0.035852484952275,0.0132562255368426,0.0584491365001172,0.0844781435688089,0.109027489427425,0.151997605753551,18779.7711317639,1.00035089521883
"lamih941",0.00135673766669471,0.00121066720215826,3.62830865536093e-06,0.000517532199254572,0.000254595589440966,0.000860373818307698,0.00118685676585833,0.00153662558490098,0.00230754502827257,20345.4032107601,1.00030198931045
"lamif941",0.00018289283227137,0.000339983332933307,1.54614697236289e-06,0.000268342861528448,1.35363147378251e-05,0.000132470520252784,0.000280421969247246,0.000484548431064033,0.00100200203214302,30121.6352053684,1.0000484976726
"lamhu941",0.308337535845684,0.312269108695978,0.000546252446339024,0.0829008360521516,0.163101087791821,0.256850027607333,0.30612175336345,0.361577848677129,0.49362900469778,23031.9670721444,1.00034900856349
"lamhf941",0.0886284840860977,0.102393235717547,0.000371469477229452,0.0692291946722534,0.00391189833017184,0.0422968516345849,0.092638552871719,0.155999745834758,0.238422064460655,34732.1997429407,0.999952363858691
"lamuf941",0.385628603107961,0.380263484801123,0.000542812744690165,0.0889010647393901,0.222479242176121,0.314899226793527,0.376846279099806,0.440146087442104,0.564566905219147,26823.4016684286,1.00013150884012
"sigma_r941",208.643178041055,226.566970491192,0.151115584636367,26.1254479121813,182.61850526132,207.970565382786,224.246045612539,242.500769198501,284.809992881256,29888.8343891322,1.00011967799806
"sigma_h941",2.892650332004,3.14973719657383,0.00449630319635973,0.703821880393619,2.11491544783879,2.65644683568288,3.03911358076989,3.51393724733918,4.85753044083819,24502.7229756683,1.00007491748438
"sigma_u941",0.794474942526746,0.901347724783977,0.00138002463486514,0.207260145024427,0.600275767898985,0.755975383525348,0.866821908464035,1.00797661476754,1.39383577490119,22555.7834929053,1.00021630364944
"sigma_f941",0.35256175816917,0.389227364892936,0.000559849471108872,0.0886764450354082,0.260169572340755,0.327615850447756,0.374428563938423,0.435007974454012,0.601218581043928,25088.4600072464,0.999977729559642
"lp__h941",-359.857306575251,-365.361454772447,0.0279252816657717,2.66084580592949,-371.617031680407,-366.910672605271,-364.974753579519,-363.419265393359,-361.292158706241,9079.131197722,1.00142636089078
"beta942",0.0931352792071449,0.0819438356040097,0.000271507656242367,0.0361007654472842,0.0121428596642979,0.0566761973578816,0.0825734820016103,0.107437085398486,0.151190954020371,17679.4462980197,1.00013795671589
"lamih942",0.00159995749705363,0.00149070194920547,3.65895496047781e-06,0.00050808793820283,0.000510740267988551,0.00116003196214308,0.00147758098966952,0.00181062645610233,0.00253282448698733,19282.5134466138,1.00032202155427
"lamif942",0.000227203884660842,0.000197265411331249,1.01226305405382e-06,0.000179975035652301,5.384910222786e-06,6.30185707096196e-05,0.000146979726350942,0.000279615877425693,0.000664023576648556,31610.9657585738,0.99985193641868
"lamhu942",0.309646747801313,0.346779436984033,0.000604019189616016,0.0920812830192773,0.174122244295849,0.286599023531782,0.342740278880764,0.401476063942967,0.543886773058291,23240.2743843824,1.0003881194624
"lamhf942",0.0687845018208123,0.0784767389075494,0.000350960810442705,0.0616815070139657,0.00256544501400683,0.0273875795577661,0.0635362892454456,0.118072960115754,0.223643568216306,30888.2073009498,0.99980015098415
"lamuf942",0.35995392304188,0.355944134255705,0.000498900881301665,0.0843312735580249,0.215205269743033,0.291989747817615,0.349988690027003,0.412128658202565,0.535055283663478,28572.5351607237,1.00000510801503
"sigma_r942",217.311743089922,219.18483506706,0.145764125372717,25.0200856837344,177.169039109814,201.662540305242,216.788660585066,234.627623776344,273.961251762095,29462.9536900027,0.999904176486249
"sigma_h942",2.56924916818076,2.79362065022276,0.00407868907800848,0.61855031952076,1.88231160314763,2.35342180119172,2.69626099122121,3.12295002501852,4.27783478269999,22998.9956597761,1.00008892605763
"sigma_u942",1.09334217824002,1.10186374941712,0.00171197846195864,0.25155791019654,0.733151990601425,0.925715871345564,1.06110195653283,1.23140546020679,1.71183084445703,21591.3284088726,1.0001516977094
"sigma_f942",0.307688781977007,0.314177210501739,0.000480841984336534,0.0743930484181033,0.206782095523685,0.262056150224891,0.301715302920953,0.351634803152888,0.495133575540233,23936.4614708113,1.00012562555819
"lp__h942",-357.216261415681,-362.795444561982,0.0279593539803435,2.65249882540385,-369.024734510176,-364.327582980112,-362.408644755765,-360.847003261603,-358.780524826669,9000.28238018654,1.00115478284492
"beta943",0.0891589104634035,0.0739518885483209,0.000253319958511793,0.0352556989551698,0.0080157974537232,0.0483247940129108,0.0740872466105716,0.0987736364272588,0.142888413143454,19369.5638540696,1.00018209986314
"lamih943",0.001806735397744,0.0017577294685782,3.16777228258619e-06,0.00047199176671221,0.000865819902703347,0.00144493790353797,0.00174225802115752,0.0020500148089488,0.00273878294707674,22200.4070285226,1.0001876423495
"lamif943",0.00025821443239132,0.000334981942250274,1.57221539974061e-06,0.000286048515129309,1.136724450572e-05,0.000118995609723475,0.000264187843991439,0.000475649243666354,0.00105106614477121,33102.0815069399,1.00000435462599
"lamhu943",0.386407235273771,0.377712606469034,0.000560379546677162,0.0878350413232423,0.213183400812449,0.320449584803116,0.373465840189022,0.431483571253069,0.561986142832149,24568.0715802326,1.0002167929597
"lamhf943",0.095280783408451,0.0966835430267255,0.000364145816456445,0.0674342947536736,0.00358408251676293,0.0384768107912559,0.0857362825314378,0.147091530310672,0.234861697683617,34293.435133201,0.99993844242488
"lamuf943",0.427525589859863,0.378439458823834,0.000500066542688889,0.0877330474387963,0.223200526701223,0.313846478724967,0.374729719970205,0.43706365384846,0.560152481545674,30780.1571287438,0.999855005553611
"sigma_r943",205.258299445488,206.585391822775,0.135963073693123,23.5103942905707,166.707654393739,189.878245573486,204.601421696843,220.899826564683,258.503516995398,29900.4605223451,1.00029579756937
"sigma_h943",1.95579604475908,2.3195476415267,0.0034764603718557,0.521049819775427,1.55064683877338,1.95600464744778,2.23660806390425,2.58140458698333,3.58076812962298,22463.8367101597,0.999918191760478
"sigma_u943",0.910345773366663,1.11591471244381,0.00173848260634929,0.255163487710593,0.743712512596266,0.937813985416449,1.07466516585853,1.24874082521889,1.72737154634798,21542.512796404,1.00044383170819
"sigma_f943",0.372576794878973,0.412628324472572,0.000594190034144714,0.0947134410152459,0.275715028285279,0.3461644950095,0.396831790940826,0.460727587681643,0.643374038407887,25408.1183333408,1.00016421823668
"lp__h943",-355.185986621466,-360.754298752285,0.0262330072294616,2.64394593355324,-366.968197131951,-362.250581441637,-360.342422844918,-358.8237090031,-356.802238365307,10158.0180928247,1.0013775898504
"beta944",0.0822760338516202,0.0713112034866455,0.000254775598625477,0.03613440409546,0.00682583752580722,0.0440005897092859,0.0704989431096678,0.0966924481391973,0.143053341344697,20115.2823357459,1.00065687569902
"lamih944",0.00193947354021699,0.00197528938665683,3.09735236077955e-06,0.000476470160473194,0.00108269697374412,0.00166134790940061,0.0019570029644487,0.00226778138103759,0.0029852247291212,23664.1106041288,1.00018200627523
"lamif944",0.000596939858578177,0.000538753213161886,2.57945779341849e-06,0.000462347271354782,1.76858154291812e-05,0.000189934732809589,0.000421785112048055,0.000766076160010655,0.00172058402174829,32127.7081207226,1.0000243224686
"lamhu944",0.38908690543897,0.406537794560728,0.00055305221147366,0.0862353142635705,0.24901469340504,0.348899661976678,0.402443113950885,0.458781874810997,0.589734077899851,24312.9711215364,1.00020278757571
"lamhf944",0.115411400384201,0.111803560396231,0.000377315898818098,0.0709535997256292,0.00476058787027939,0.0499126358611566,0.105272686888126,0.170251948019797,0.241212352538207,35362.1495667863,1.00004855995789
"lamuf944",0.388975903352419,0.395152252664736,0.000514440475568421,0.0895670903981784,0.232322474892115,0.331029623359465,0.392495524261314,0.454567952303123,0.579906841417429,30312.8430275398,1.00012048188059
"sigma_r944",195.99796136739,205.775907106452,0.13021828677417,23.7667247246533,165.537542118701,188.998449327646,203.604572641694,220.339419674478,258.530801941289,33311.5405327433,1.00000652009059
"sigma_h944",2.1158733375383,2.11465172883007,0.00316093639028835,0.486725500327892,1.4129738434985,1.77518360465361,2.03183073417549,2.36185396205177,3.30175680522969,23710.2802794146,0.999927417665545
"sigma_u944",1.05120037341105,1.09683283918783,0.00166202446049057,0.251057240787294,0.727257595365845,0.919608311309202,1.05691865135126,1.23078505419478,1.69053810477469,22817.6377292959,1.00000844833585
"sigma_f944",0.633143529495307,0.661899552535493,0.000938825617492964,0.151144616809555,0.443994790414679,0.556703877008957,0.637294031273942,0.737236342891397,1.0286682789841,25918.8366514747,1.0001480085911
"lp__h944",-359.179255484221,-364.701935497114,0.0259556163985426,2.60858582010429,-370.769787622021,-366.204168477788,-364.312035625993,-362.792345978537,-360.760285064033,10100.6091078288,1.00082346634039
"beta945",0.129958384477252,0.116897641493307,0.000302285763343228,0.0404058067931147,0.0306589359582524,0.0905142548610402,0.11893310007293,0.145289719128366,0.190778826778635,17867.0222424829,1.00047979669463
"lamih945",0.00194045928513185,0.00186653411259097,2.73300703777759e-06,0.00042524461314598,0.00108573905016706,0.00158077028510808,0.00184574334117605,0.0021262218009339,0.00276583437322341,24210.0753744268,1.00035951600075
"lamif945",0.000618610353173713,0.000556254811130492,2.50139334961075e-06,0.00046605378705435,2.06210282385409e-05,0.000201206041234575,0.00044204342090147,0.000789023369232329,0.00173387667560386,34714.2751078495,0.999841002075709
"lamhu945",0.391779116945274,0.4400836960381,0.00054156181115293,0.0841336468072597,0.282802690377029,0.384538507840175,0.436536188244965,0.491804413611779,0.616547753527727,24134.7810916341,1.00018480759973
"lamhf945",0.0913661244375117,0.112349965416299,0.000360015936778667,0.0709309135529997,0.00483639900747236,0.0503254046641789,0.106572971809128,0.171249104419473,0.241409238640817,38817.5083090788,0.999824602113343
"lamuf945",0.389645397947543,0.392778289853326,0.000519776495539185,0.0911479466903191,0.228058966245314,0.327117004209128,0.389718212438486,0.45466018365919,0.580563587521693,30751.0894067954,0.999828090673213
"sigma_r945",200.405214076018,211.674451405683,0.140382151042219,24.4527887364717,170.151830571752,194.491608773977,209.579567056278,226.502793364734,265.316249572718,30341.2176607331,0.999745058970212
"sigma_h945",1.68547259702112,1.87623010012696,0.00280129419955311,0.430884713121617,1.25176397093565,1.57187419880811,1.80517369597758,2.09702299374062,2.91892940028973,23659.4545997761,1.00011775206949
"sigma_u945",0.977755412718699,1.06622554198603,0.00155082266468989,0.241750369982194,0.711206339532545,0.894521185183694,1.02836421345924,1.19492179097773,1.64082497203073,24300.2093967097,1.00021214890364
"sigma_f945",0.603556020319241,0.653049260831359,0.000898952708932163,0.145892339852259,0.438752032730843,0.551096204411814,0.629412256049307,0.727742557138214,1.00572844180884,26338.5151901875,1.00005143767969
